"success","trial_type","trial_index","time_elapsed","internal_node_id","ID","rt","stimulus","button_pressed","button_pressed_text"
"","html-button-response","4","32147","0.0-1.0-0.3","zo59f2gfnw","276.6000000119675","<span class=stimul>au</span>","0","Correct"
"","html-button-response","5","32495","0.0-1.0-0.4","zo59f2gfnw","344.29999999701977","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","32774","0.0-1.0-0.5","zo59f2gfnw","275.50000001792796","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","33021","0.0-1.0-0.6","zo59f2gfnw","241.99999999837019","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","33247","0.0-1.0-0.7","zo59f2gfnw","221.19999999995343","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","33475","0.0-1.0-0.8","zo59f2gfnw","224.30000000167638","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","33702","0.0-1.0-0.9","zo59f2gfnw","224.30000000167638","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","33981","0.0-1.0-0.10","zo59f2gfnw","274.6000000042841","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","34226","0.0-1.0-0.11","zo59f2gfnw","241.5999999793712","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","34470","0.0-1.0-0.12","zo59f2gfnw","240.300000004936","<span class=stimul>qui</span>","0","Correct"
"","html-button-response","14","34726","0.0-1.0-0.13","zo59f2gfnw","253.10000000172295","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","34961","0.0-1.0-0.14","zo59f2gfnw","231.10000000451691","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","35225","0.0-1.0-0.15","zo59f2gfnw","260.09999998495914","<span class=stimul>feu</span>","0","Correct"
"","html-button-response","17","35520","0.0-1.0-0.16","zo59f2gfnw","290.3000000223983","<span class=stimul>ce</span>","0","Correct"
"","html-button-response","18","35779","0.0-1.0-0.17","zo59f2gfnw","255.700000008801","<span class=stimul>peur</span>","0","Correct"
"","html-button-response","19","36144","0.0-1.0-0.18","zo59f2gfnw","361.90000001806766","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","36526","0.0-1.0-0.19","zo59f2gfnw","377.7000000118278","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","36934","0.0-1.0-0.20","zo59f2gfnw","404.8000000184402","<span class=stimul>peau</span>","0","Correct"
"","html-button-response","22","37270","0.0-1.0-0.21","zo59f2gfnw","332.9000000085216","<span class=stimul>lune</span>","0","Correct"
"","html-button-response","23","37595","0.0-1.0-0.22","zo59f2gfnw","321.30000001052395","<span class=stimul>gare</span>","0","Correct"
"","html-button-response","24","37980","0.0-1.0-0.23","zo59f2gfnw","381.00000002305023","<span class=stimul>lire</span>","0","Correct"
"","html-button-response","25","38284","0.0-1.0-0.24","zo59f2gfnw","300.7999999972526","<span class=stimul>bon</span>","0","Correct"
"","html-button-response","26","38656","0.0-1.0-0.25","zo59f2gfnw","369.2000000155531","<span class=stimul>mardi</span>","0","Correct"
"","html-button-response","27","38944","0.0-1.0-0.26","zo59f2gfnw","284.00000001420267","<span class=stimul>col</span>","0","Correct"
"","html-button-response","28","39196","0.0-1.0-0.27","zo59f2gfnw","248.90000000596046","<span class=stimul>avril</span>","0","Correct"
"","html-button-response","29","39408","0.0-1.0-0.28","zo59f2gfnw","208.199999993667","<span class=stimul>roi</span>","0","Correct"
"","html-button-response","30","39628","0.0-1.0-0.29","zo59f2gfnw","216.30000000004657","<span class=stimul>faire</span>","0","Correct"
"","html-button-response","31","39857","0.0-1.0-0.30","zo59f2gfnw","225.6000000052154","<span class=stimul>facile</span>","0","Correct"
"","html-button-response","32","40060","0.0-1.0-0.31","zo59f2gfnw","199.9000000068918","<span class=stimul>cheval</span>","0","Correct"
"","html-button-response","33","40250","0.0-1.0-0.32","zo59f2gfnw","186.09999999171123","<span class=stimul>vrai</span>","0","Correct"
"","html-button-response","34","40419","0.0-1.0-0.33","zo59f2gfnw","166.3000000116881","<span class=stimul>ligne</span>","0","Correct"
"","html-button-response","35","40624","0.0-1.0-0.34","zo59f2gfnw","201.10000000568107","<span class=stimul>porte</span>","0","Correct"
"","html-button-response","36","40827","0.0-1.0-0.35","zo59f2gfnw","198.9999999932479","<span class=stimul>autre</span>","0","Correct"
"","html-button-response","37","41029","0.0-1.0-0.36","zo59f2gfnw","199.4000000122469","<span class=stimul>loup</span>","0","Correct"
"","html-button-response","38","41259","0.0-1.0-0.37","zo59f2gfnw","225.99999999511056","<span class=stimul>soir</span>","0","Correct"
"","html-button-response","39","41488","0.0-1.0-0.38","zo59f2gfnw","225.8999999903608","<span class=stimul>page</span>","0","Correct"
"","html-button-response","40","41716","0.0-1.0-0.39","zo59f2gfnw","224.00000001653098","<span class=stimul>raisin</span>","0","Correct"
"","html-button-response","41","41962","0.0-1.0-0.40","zo59f2gfnw","242.70000000251457","<span class=stimul>car</span>","0","Correct"
"","html-button-response","42","42231","0.0-1.0-0.41","zo59f2gfnw","265.50000000861473","<span class=stimul>sucre</span>","0","Correct"
"","html-button-response","43","42486","0.0-1.0-0.42","zo59f2gfnw","251.19999999878928","<span class=stimul>chat</span>","0","Correct"
"","html-button-response","44","42751","0.0-1.0-0.43","zo59f2gfnw","261.6000000271015","<span class=stimul>matin</span>","0","Correct"
"","html-button-response","45","43095","0.0-1.0-0.44","zo59f2gfnw","340.9000000101514","<span class=stimul>trésor</span>","0","Correct"
"","html-button-response","46","44057","0.0-1.0-0.45","zo59f2gfnw","958.0999999889173","<span class=stimul>soixante</span>","0","Correct"
"","html-button-response","47","44514","0.0-1.0-0.46","zo59f2gfnw","454.09999997355044","<span class=stimul>lundi</span>","0","Correct"
"","html-button-response","48","44882","0.0-1.0-0.47","zo59f2gfnw","363.69999998714775","<span class=stimul>rose</span>","0","Correct"
"","html-button-response","49","45241","0.0-1.0-0.48","zo59f2gfnw","356.1000000045169","<span class=stimul>visage</span>","0","Correct"
"","html-button-response","50","45616","0.0-1.0-0.49","zo59f2gfnw","371.10000001848675","<span class=stimul>six</span>","0","Correct"
"","html-button-response","51","46089","0.0-1.0-0.50","zo59f2gfnw","469.79999999166466","<span class=stimul>ciseau</span>","0","Correct"
"","html-button-response","52","46441","0.0-1.0-0.51","zo59f2gfnw","347.99999999813735","<span class=stimul>août</span>","0","Correct"
"","html-button-response","53","46840","0.0-1.0-0.52","zo59f2gfnw","395.1999999990221","<span class=stimul>pays</span>","0","Correct"
"","html-button-response","54","47215","0.0-1.0-0.53","zo59f2gfnw","371.89999999827705","<span class=stimul>balai</span>","0","Correct"
"","html-button-response","55","47592","0.0-1.0-0.54","zo59f2gfnw","373.09999999706633","<span class=stimul>fille</span>","0","Correct"
"","html-button-response","56","47926","0.0-1.0-0.55","zo59f2gfnw","331.00000000558794","<span class=stimul>sept</span>","0","Correct"
"","html-button-response","57","48276","0.0-1.0-0.56","zo59f2gfnw","346.5999999898486","<span class=stimul>lourd</span>","0","Correct"
"","html-button-response","58","48598","0.0-1.0-0.57","zo59f2gfnw","318.30000001355074","<span class=stimul>femme</span>","0","Correct"
"","html-button-response","59","51177","0.0-1.0-0.58","zo59f2gfnw","2574.900000006892","<span class=stimul>garage</span>","0","Correct"
"","html-button-response","60","51424","0.0-1.0-0.59","zo59f2gfnw","243.49999998230487","<span class=stimul>hibou</span>","0","Correct"
"true","fullscreen","61","52427","0.0-2.0","zo59f2gfnw","","","",""
"true","fullscreen","0","29762","0.0-0.0","tb383ktv9d","","","",""
"","html-button-response","1","30612","0.0-1.0-0.0","tb383ktv9d","815.8999999999978","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","31050","0.0-1.0-0.1","tb383ktv9d","432.8000000000429","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","31502","0.0-1.0-0.2","tb383ktv9d","447.200000000008","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","31966","0.0-1.0-0.3","tb383ktv9d","459.9000000000051","<span class=stimul>au</span>","0","Correct"
"","html-button-response","5","32514","0.0-1.0-0.4","tb383ktv9d","543.4999999999964","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","33078","0.0-1.0-0.5","tb383ktv9d","560.2999999999884","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","33800","0.0-1.0-0.6","tb383ktv9d","717.5000000000291","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","34330","0.0-1.0-0.7","tb383ktv9d","525.4000000000524","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","34878","0.0-1.0-0.8","tb383ktv9d","544.3000000000175","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","35328","0.0-1.0-0.9","tb383ktv9d","446.50000000001455","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","35703","0.0-1.0-0.10","tb383ktv9d","371.5000000000218","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","36138","0.0-1.0-0.11","tb383ktv9d","430.90000000000873","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","36528","0.0-1.0-0.12","tb383ktv9d","384.90000000000873","<span class=stimul>qui</span>","0","Correct"
"","html-button-response","14","36926","0.0-1.0-0.13","tb383ktv9d","394.400000000016","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","37243","0.0-1.0-0.14","tb383ktv9d","313.300000000032","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","37758","0.0-1.0-0.15","tb383ktv9d","510.8999999999942","<span class=stimul>feu</span>","0","Correct"
"","html-button-response","17","38287","0.0-1.0-0.16","tb383ktv9d","524.9000000000015","<span class=stimul>ce</span>","0","Correct"
"","html-button-response","18","38685","0.0-1.0-0.17","tb383ktv9d","394.4999999999927","<span class=stimul>peur</span>","0","Correct"
"","html-button-response","19","39086","0.0-1.0-0.18","tb383ktv9d","396.5000000000073","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","39454","0.0-1.0-0.19","tb383ktv9d","364.59999999999127","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","39785","0.0-1.0-0.20","tb383ktv9d","326.50000000001455","<span class=stimul>peau</span>","0","Correct"
"","html-button-response","22","40271","0.0-1.0-0.21","tb383ktv9d","482.3000000000102","<span class=stimul>lune</span>","0","Correct"
"","html-button-response","23","40704","0.0-1.0-0.22","tb383ktv9d","429.4999999999636","<span class=stimul>gare</span>","0","Correct"
"","html-button-response","24","41075","0.0-1.0-0.23","tb383ktv9d","367.09999999999127","<span class=stimul>lire</span>","0","Correct"
"","html-button-response","25","41518","0.0-1.0-0.24","tb383ktv9d","438.6000000000058","<span class=stimul>bon</span>","0","Correct"
"","html-button-response","26","41928","0.0-1.0-0.25","tb383ktv9d","406.800000000032","<span class=stimul>mardi</span>","0","Correct"
"","html-button-response","27","42343","0.0-1.0-0.26","tb383ktv9d","411.400000000016","<span class=stimul>col</span>","0","Correct"
"","html-button-response","28","42697","0.0-1.0-0.27","tb383ktv9d","350.09999999999854","<span class=stimul>avril</span>","0","Correct"
"","html-button-response","29","43161","0.0-1.0-0.28","tb383ktv9d","460.1999999999898","<span class=stimul>roi</span>","0","Correct"
"","html-button-response","30","43843","0.0-1.0-0.29","tb383ktv9d","677.599999999984","<span class=stimul>faire</span>","0","Correct"
"","html-button-response","31","44142","0.0-1.0-0.30","tb383ktv9d","295.39999999997235","<span class=stimul>facile</span>","0","Correct"
"","html-button-response","32","44443","0.0-1.0-0.31","tb383ktv9d","296.9999999999636","<span class=stimul>cheval</span>","0","Correct"
"","html-button-response","33","44975","0.0-1.0-0.32","tb383ktv9d","528.599999999984","<span class=stimul>vrai</span>","0","Correct"
"","html-button-response","34","45405","0.0-1.0-0.33","tb383ktv9d","426.09999999996217","<span class=stimul>ligne</span>","0","Correct"
"","html-button-response","35","45720","0.0-1.0-0.34","tb383ktv9d","310.3999999999651","<span class=stimul>porte</span>","0","Correct"
"","html-button-response","36","46042","0.0-1.0-0.35","tb383ktv9d","318.200000000048","<span class=stimul>autre</span>","0","Correct"
"","html-button-response","37","46374","0.0-1.0-0.36","tb383ktv9d","328.3000000000102","<span class=stimul>loup</span>","0","Correct"
"","html-button-response","38","46720","0.0-1.0-0.37","tb383ktv9d","342.1000000000131","<span class=stimul>soir</span>","0","Correct"
"","html-button-response","39","47150","0.0-1.0-0.38","tb383ktv9d","426.1000000000131","<span class=stimul>page</span>","0","Correct"
"","html-button-response","40","47521","0.0-1.0-0.39","tb383ktv9d","366.799999999952","<span class=stimul>raisin</span>","0","Correct"
"","html-button-response","41","48256","0.0-1.0-0.40","tb383ktv9d","730.7999999999884","<span class=stimul>car</span>","0","Correct"
"","html-button-response","42","48589","0.0-1.0-0.41","tb383ktv9d","329.90000000000873","<span class=stimul>sucre</span>","0","Correct"
"","html-button-response","43","48967","0.0-1.0-0.42","tb383ktv9d","373.4999999999782","<span class=stimul>chat</span>","0","Correct"
"","html-button-response","44","49309","0.0-1.0-0.43","tb383ktv9d","338.3000000000029","<span class=stimul>matin</span>","0","Correct"
"","html-button-response","45","49639","0.0-1.0-0.44","tb383ktv9d","326.0000000000218","<span class=stimul>trésor</span>","0","Correct"
"","html-button-response","46","49989","0.0-1.0-0.45","tb383ktv9d","345.8000000000029","<span class=stimul>soixante</span>","0","Correct"
"","html-button-response","47","50324","0.0-1.0-0.46","tb383ktv9d","331.39999999997235","<span class=stimul>lundi</span>","0","Correct"
"","html-button-response","48","50903","0.0-1.0-0.47","tb383ktv9d","575.3000000000247","<span class=stimul>rose</span>","0","Correct"
"","html-button-response","49","51306","0.0-1.0-0.48","tb383ktv9d","399.10000000002765","<span class=stimul>visage</span>","0","Correct"
"","html-button-response","50","51707","0.0-1.0-0.49","tb383ktv9d","397.09999999996944","<span class=stimul>six</span>","0","Correct"
"","html-button-response","51","52021","0.0-1.0-0.50","tb383ktv9d","309.49999999995634","<span class=stimul>ciseau</span>","0","Correct"
"","html-button-response","52","52249","0.0-1.0-0.51","tb383ktv9d","221.60000000002037","<span class=stimul>août</span>","0","Correct"
"","html-button-response","53","52525","0.0-1.0-0.52","tb383ktv9d","272.09999999996217","<span class=stimul>pays</span>","0","Correct"
"","html-button-response","54","52796","0.0-1.0-0.53","tb383ktv9d","266.40000000003783","<span class=stimul>balai</span>","0","Correct"
"","html-button-response","55","53206","0.0-1.0-0.54","tb383ktv9d","401.20000000001164","<span class=stimul>fille</span>","0","Correct"
"","html-button-response","56","54210","0.0-1.0-0.55","tb383ktv9d","1000.1000000000276","<span class=stimul>sept</span>","0","Correct"
"","html-button-response","57","54509","0.0-1.0-0.56","tb383ktv9d","295.5","<span class=stimul>lourd</span>","0","Correct"
